Datetime,DUQ_MW
2014-12-14 01:00:00,1465.0
2014-12-14 02:00:00,1423.0
2014-12-14 03:00:00,1380.0
2014-12-14 04:00:00,1360.0
2014-12-14 05:00:00,1356.0
2014-12-14 06:00:00,1393.0
2014-12-14 07:00:00,1438.0
2014-12-14 08:00:00,1484.0
2014-12-14 09:00:00,1548.0
2014-12-14 10:00:00,1586.0
2014-12-14 11:00:00,1619.0
2014-12-14 12:00:00,1636.0
2014-12-14 13:00:00,1634.0
2014-12-14 14:00:00,1615.0
2014-12-14 15:00:00,1580.0
2014-12-14 16:00:00,1574.0
2014-12-14 17:00:00,1643.0
2014-12-14 18:00:00,1722.0
2014-12-14 19:00:00,1731.0
2014-12-14 20:00:00,1714.0
2014-12-14 21:00:00,1692.0
2014-12-14 22:00:00,1656.0
2014-12-14 23:00:00,1552.0
2014-12-14 00:00:00,1548.0
