Datetime,DUQ_MW
2009-07-24 01:00:00,1465.0
2009-07-24 02:00:00,1395.0
2009-07-24 03:00:00,1337.0
2009-07-24 04:00:00,1307.0
2009-07-24 05:00:00,1329.0
2009-07-24 06:00:00,1399.0
2009-07-24 07:00:00,1498.0
2009-07-24 08:00:00,1594.0
2009-07-24 09:00:00,1689.0
2009-07-24 10:00:00,1765.0
2009-07-24 11:00:00,1824.0
2009-07-24 12:00:00,1866.0
2009-07-24 13:00:00,1915.0
2009-07-24 14:00:00,1955.0
2009-07-24 15:00:00,1992.0
2009-07-24 16:00:00,2007.0
2009-07-24 17:00:00,2030.0
2009-07-24 18:00:00,2020.0
2009-07-24 19:00:00,1957.0
2009-07-24 20:00:00,1848.0
2009-07-24 21:00:00,1810.0
2009-07-24 22:00:00,1797.0
2009-07-24 23:00:00,1678.0
2009-07-24 00:00:00,1572.0
