Datetime,DUQ_MW
2005-06-06 01:00:00,1666.0
2005-06-06 02:00:00,1582.0
2005-06-06 03:00:00,1510.0
2005-06-06 04:00:00,1486.0
2005-06-06 05:00:00,1486.0
2005-06-06 06:00:00,1498.0
2005-06-06 07:00:00,1635.0
2005-06-06 08:00:00,1808.0
2005-06-06 09:00:00,1914.0
2005-06-06 10:00:00,1977.0
2005-06-06 11:00:00,2048.0
2005-06-06 12:00:00,2169.0
2005-06-06 13:00:00,2281.0
2005-06-06 14:00:00,2289.0
2005-06-06 15:00:00,2293.0
2005-06-06 16:00:00,2306.0
2005-06-06 17:00:00,2270.0
2005-06-06 18:00:00,2232.0
2005-06-06 19:00:00,2176.0
2005-06-06 20:00:00,2098.0
2005-06-06 21:00:00,2043.0
2005-06-06 22:00:00,2039.0
2005-06-06 23:00:00,1937.0
2005-06-06 00:00:00,1800.0
