Datetime,DUQ_MW
2017-03-07 01:00:00,1246.0
2017-03-07 02:00:00,1208.0
2017-03-07 03:00:00,1186.0
2017-03-07 04:00:00,1186.0
2017-03-07 05:00:00,1203.0
2017-03-07 06:00:00,1267.0
2017-03-07 07:00:00,1397.0
2017-03-07 08:00:00,1484.0
2017-03-07 09:00:00,1515.0
2017-03-07 10:00:00,1547.0
2017-03-07 11:00:00,1559.0
2017-03-07 12:00:00,1568.0
2017-03-07 13:00:00,1574.0
2017-03-07 14:00:00,1579.0
2017-03-07 15:00:00,1565.0
2017-03-07 16:00:00,1552.0
2017-03-07 17:00:00,1544.0
2017-03-07 18:00:00,1564.0
2017-03-07 19:00:00,1603.0
2017-03-07 20:00:00,1580.0
2017-03-07 21:00:00,1550.0
2017-03-07 22:00:00,1479.0
2017-03-07 23:00:00,1403.0
2017-03-07 00:00:00,1293.0
