Datetime,DUQ_MW
2017-03-24 01:00:00,1324.0
2017-03-24 02:00:00,1286.0
2017-03-24 03:00:00,1282.0
2017-03-24 04:00:00,1285.0
2017-03-24 05:00:00,1289.0
2017-03-24 06:00:00,1362.0
2017-03-24 07:00:00,1485.0
2017-03-24 08:00:00,1570.0
2017-03-24 09:00:00,1590.0
2017-03-24 10:00:00,1596.0
2017-03-24 11:00:00,1600.0
2017-03-24 12:00:00,1599.0
2017-03-24 13:00:00,1576.0
2017-03-24 14:00:00,1573.0
2017-03-24 15:00:00,1542.0
2017-03-24 16:00:00,1527.0
2017-03-24 17:00:00,1501.0
2017-03-24 18:00:00,1473.0
2017-03-24 19:00:00,1453.0
2017-03-24 20:00:00,1458.0
2017-03-24 21:00:00,1477.0
2017-03-24 22:00:00,1434.0
2017-03-24 23:00:00,1354.0
2017-03-24 00:00:00,1370.0
