Datetime,DUQ_MW
2006-09-20 01:00:00,1400.0
2006-09-20 02:00:00,1324.0
2006-09-20 03:00:00,1284.0
2006-09-20 04:00:00,1281.0
2006-09-20 05:00:00,1301.0
2006-09-20 06:00:00,1353.0
2006-09-20 07:00:00,1512.0
2006-09-20 08:00:00,1568.0
2006-09-20 09:00:00,1649.0
2006-09-20 10:00:00,1698.0
2006-09-20 11:00:00,1718.0
2006-09-20 12:00:00,1741.0
2006-09-20 13:00:00,1748.0
2006-09-20 14:00:00,1736.0
2006-09-20 15:00:00,1736.0
2006-09-20 16:00:00,1755.0
2006-09-20 17:00:00,1740.0
2006-09-20 18:00:00,1703.0
2006-09-20 19:00:00,1666.0
2006-09-20 20:00:00,1695.0
2006-09-20 21:00:00,1710.0
2006-09-20 22:00:00,1629.0
2006-09-20 23:00:00,1522.0
2006-09-20 00:00:00,1446.0
