Datetime,DUQ_MW
2005-10-02 01:00:00,1325.0
2005-10-02 02:00:00,1276.0
2005-10-02 03:00:00,1203.0
2005-10-02 04:00:00,1168.0
2005-10-02 05:00:00,1166.0
2005-10-02 06:00:00,1231.0
2005-10-02 07:00:00,1262.0
2005-10-02 08:00:00,1263.0
2005-10-02 09:00:00,1307.0
2005-10-02 10:00:00,1381.0
2005-10-02 11:00:00,1455.0
2005-10-02 12:00:00,1491.0
2005-10-02 13:00:00,1549.0
2005-10-02 14:00:00,1580.0
2005-10-02 15:00:00,1618.0
2005-10-02 16:00:00,1655.0
2005-10-02 17:00:00,1696.0
2005-10-02 18:00:00,1629.0
2005-10-02 19:00:00,1645.0
2005-10-02 20:00:00,1700.0
2005-10-02 21:00:00,1731.0
2005-10-02 22:00:00,1670.0
2005-10-02 23:00:00,1559.0
2005-10-02 00:00:00,1417.0
