Datetime,DUQ_MW
2010-07-09 01:00:00,2006.0
2010-07-09 02:00:00,1870.0
2010-07-09 03:00:00,1787.0
2010-07-09 04:00:00,1728.0
2010-07-09 05:00:00,1712.0
2010-07-09 06:00:00,1741.0
2010-07-09 07:00:00,1822.0
2010-07-09 08:00:00,1941.0
2010-07-09 09:00:00,2103.0
2010-07-09 10:00:00,2250.0
2010-07-09 11:00:00,2404.0
2010-07-09 12:00:00,2551.0
2010-07-09 13:00:00,2640.0
2010-07-09 14:00:00,2682.0
2010-07-09 15:00:00,2649.0
2010-07-09 16:00:00,2491.0
2010-07-09 17:00:00,2390.0
2010-07-09 18:00:00,2289.0
2010-07-09 19:00:00,2178.0
2010-07-09 20:00:00,2081.0
2010-07-09 21:00:00,2039.0
2010-07-09 22:00:00,2042.0
2010-07-09 23:00:00,1907.0
2010-07-09 00:00:00,2181.0
