Datetime,DUQ_MW
2017-08-03 01:00:00,1580.0
2017-08-03 02:00:00,1499.0
2017-08-03 03:00:00,1438.0
2017-08-03 04:00:00,1407.0
2017-08-03 05:00:00,1429.0
2017-08-03 06:00:00,1493.0
2017-08-03 07:00:00,1554.0
2017-08-03 08:00:00,1633.0
2017-08-03 09:00:00,1748.0
2017-08-03 10:00:00,1882.0
2017-08-03 11:00:00,1989.0
2017-08-03 12:00:00,2098.0
2017-08-03 13:00:00,2184.0
2017-08-03 14:00:00,2292.0
2017-08-03 15:00:00,2383.0
2017-08-03 16:00:00,2424.0
2017-08-03 17:00:00,2450.0
2017-08-03 18:00:00,2461.0
2017-08-03 19:00:00,2416.0
2017-08-03 20:00:00,2317.0
2017-08-03 21:00:00,2227.0
2017-08-03 22:00:00,2162.0
2017-08-03 23:00:00,2023.0
2017-08-03 00:00:00,1684.0
