Datetime,DUQ_MW
2007-03-05 01:00:00,1546.0
2007-03-05 02:00:00,1520.0
2007-03-05 03:00:00,1502.0
2007-03-05 04:00:00,1512.0
2007-03-05 05:00:00,1517.0
2007-03-05 06:00:00,1587.0
2007-03-05 07:00:00,1763.0
2007-03-05 08:00:00,1863.0
2007-03-05 09:00:00,1896.0
2007-03-05 10:00:00,1921.0
2007-03-05 11:00:00,1948.0
2007-03-05 12:00:00,1941.0
2007-03-05 13:00:00,1920.0
2007-03-05 14:00:00,1902.0
2007-03-05 15:00:00,1880.0
2007-03-05 16:00:00,1879.0
2007-03-05 17:00:00,1864.0
2007-03-05 18:00:00,1877.0
2007-03-05 19:00:00,1978.0
2007-03-05 20:00:00,1960.0
2007-03-05 21:00:00,1986.0
2007-03-05 22:00:00,1905.0
2007-03-05 23:00:00,1826.0
2007-03-05 00:00:00,1635.0
