Datetime,DUQ_MW
2011-01-30 01:00:00,1497.0
2011-01-30 02:00:00,1453.0
2011-01-30 03:00:00,1451.0
2011-01-30 04:00:00,1436.0
2011-01-30 05:00:00,1434.0
2011-01-30 06:00:00,1451.0
2011-01-30 07:00:00,1500.0
2011-01-30 08:00:00,1541.0
2011-01-30 09:00:00,1571.0
2011-01-30 10:00:00,1626.0
2011-01-30 11:00:00,1646.0
2011-01-30 12:00:00,1675.0
2011-01-30 13:00:00,1676.0
2011-01-30 14:00:00,1671.0
2011-01-30 15:00:00,1668.0
2011-01-30 16:00:00,1685.0
2011-01-30 17:00:00,1706.0
2011-01-30 18:00:00,1780.0
2011-01-30 19:00:00,1850.0
2011-01-30 20:00:00,1860.0
2011-01-30 21:00:00,1830.0
2011-01-30 22:00:00,1787.0
2011-01-30 23:00:00,1715.0
2011-01-30 00:00:00,1559.0
