Datetime,DUQ_MW
2013-01-19 01:00:00,1520.0
2013-01-19 02:00:00,1474.0
2013-01-19 03:00:00,1447.0
2013-01-19 04:00:00,1430.0
2013-01-19 05:00:00,1425.0
2013-01-19 06:00:00,1458.0
2013-01-19 07:00:00,1505.0
2013-01-19 08:00:00,1543.0
2013-01-19 09:00:00,1572.0
2013-01-19 10:00:00,1590.0
2013-01-19 11:00:00,1601.0
2013-01-19 12:00:00,1611.0
2013-01-19 13:00:00,1571.0
2013-01-19 14:00:00,1528.0
2013-01-19 15:00:00,1520.0
2013-01-19 16:00:00,1505.0
2013-01-19 17:00:00,1522.0
2013-01-19 18:00:00,1599.0
2013-01-19 19:00:00,1648.0
2013-01-19 20:00:00,1639.0
2013-01-19 21:00:00,1593.0
2013-01-19 22:00:00,1559.0
2013-01-19 23:00:00,1505.0
2013-01-19 00:00:00,1601.0
