Datetime,DUQ_MW
2005-05-09 01:00:00,1289.0
2005-05-09 02:00:00,1256.0
2005-05-09 03:00:00,1249.0
2005-05-09 04:00:00,1230.0
2005-05-09 05:00:00,1272.0
2005-05-09 06:00:00,1346.0
2005-05-09 07:00:00,1448.0
2005-05-09 08:00:00,1539.0
2005-05-09 09:00:00,1568.0
2005-05-09 10:00:00,1662.0
2005-05-09 11:00:00,1721.0
2005-05-09 12:00:00,1745.0
2005-05-09 13:00:00,1754.0
2005-05-09 14:00:00,1774.0
2005-05-09 15:00:00,1775.0
2005-05-09 16:00:00,1821.0
2005-05-09 17:00:00,1762.0
2005-05-09 18:00:00,1733.0
2005-05-09 19:00:00,1705.0
2005-05-09 20:00:00,1670.0
2005-05-09 21:00:00,1696.0
2005-05-09 22:00:00,1683.0
2005-05-09 23:00:00,1579.0
2005-05-09 00:00:00,1355.0
