Datetime,DUQ_MW
2005-08-25 01:00:00,1452.0
2005-08-25 02:00:00,1394.0
2005-08-25 03:00:00,1333.0
2005-08-25 04:00:00,1305.0
2005-08-25 05:00:00,1297.0
2005-08-25 06:00:00,1363.0
2005-08-25 07:00:00,1470.0
2005-08-25 08:00:00,1536.0
2005-08-25 09:00:00,1651.0
2005-08-25 10:00:00,1772.0
2005-08-25 11:00:00,1874.0
2005-08-25 12:00:00,1953.0
2005-08-25 13:00:00,2025.0
2005-08-25 14:00:00,2077.0
2005-08-25 15:00:00,2104.0
2005-08-25 16:00:00,2098.0
2005-08-25 17:00:00,2112.0
2005-08-25 18:00:00,2092.0
2005-08-25 19:00:00,2030.0
2005-08-25 20:00:00,1965.0
2005-08-25 21:00:00,1986.0
2005-08-25 22:00:00,1954.0
2005-08-25 23:00:00,1802.0
2005-08-25 00:00:00,1555.0
