Datetime,DUQ_MW
2009-01-28 01:00:00,1569.0
2009-01-28 02:00:00,1519.0
2009-01-28 03:00:00,1498.0
2009-01-28 04:00:00,1507.0
2009-01-28 05:00:00,1517.0
2009-01-28 06:00:00,1585.0
2009-01-28 07:00:00,1706.0
2009-01-28 08:00:00,1752.0
2009-01-28 09:00:00,1802.0
2009-01-28 10:00:00,1850.0
2009-01-28 11:00:00,1877.0
2009-01-28 12:00:00,1894.0
2009-01-28 13:00:00,1894.0
2009-01-28 14:00:00,1909.0
2009-01-28 15:00:00,1891.0
2009-01-28 16:00:00,1905.0
2009-01-28 17:00:00,1936.0
2009-01-28 18:00:00,1984.0
2009-01-28 19:00:00,2033.0
2009-01-28 20:00:00,2002.0
2009-01-28 21:00:00,1950.0
2009-01-28 22:00:00,1870.0
2009-01-28 23:00:00,1776.0
2009-01-28 00:00:00,1679.0
