Datetime,DUQ_MW
2012-03-23 01:00:00,1421.0
2012-03-23 02:00:00,1360.0
2012-03-23 03:00:00,1310.0
2012-03-23 04:00:00,1312.0
2012-03-23 05:00:00,1357.0
2012-03-23 06:00:00,1407.0
2012-03-23 07:00:00,1546.0
2012-03-23 08:00:00,1626.0
2012-03-23 09:00:00,1647.0
2012-03-23 10:00:00,1733.0
2012-03-23 11:00:00,1811.0
2012-03-23 12:00:00,1873.0
2012-03-23 13:00:00,1890.0
2012-03-23 14:00:00,1936.0
2012-03-23 15:00:00,1929.0
2012-03-23 16:00:00,1932.0
2012-03-23 17:00:00,1941.0
2012-03-23 18:00:00,1889.0
2012-03-23 19:00:00,1849.0
2012-03-23 20:00:00,1823.0
2012-03-23 21:00:00,1832.0
2012-03-23 22:00:00,1757.0
2012-03-23 23:00:00,1633.0
2012-03-23 00:00:00,1540.0
