Datetime,DUQ_MW
2011-07-02 01:00:00,1553.0
2011-07-02 02:00:00,1442.0
2011-07-02 03:00:00,1388.0
2011-07-02 04:00:00,1335.0
2011-07-02 05:00:00,1311.0
2011-07-02 06:00:00,1318.0
2011-07-02 07:00:00,1306.0
2011-07-02 08:00:00,1379.0
2011-07-02 09:00:00,1494.0
2011-07-02 10:00:00,1621.0
2011-07-02 11:00:00,1771.0
2011-07-02 12:00:00,1911.0
2011-07-02 13:00:00,2033.0
2011-07-02 14:00:00,2111.0
2011-07-02 15:00:00,2147.0
2011-07-02 16:00:00,2163.0
2011-07-02 17:00:00,2156.0
2011-07-02 18:00:00,2169.0
2011-07-02 19:00:00,2128.0
2011-07-02 20:00:00,2076.0
2011-07-02 21:00:00,2049.0
2011-07-02 22:00:00,2039.0
2011-07-02 23:00:00,1968.0
2011-07-02 00:00:00,1669.0
