Datetime,DUQ_MW
2005-11-14 01:00:00,1315.0
2005-11-14 02:00:00,1263.0
2005-11-14 03:00:00,1231.0
2005-11-14 04:00:00,1248.0
2005-11-14 05:00:00,1268.0
2005-11-14 06:00:00,1349.0
2005-11-14 07:00:00,1496.0
2005-11-14 08:00:00,1564.0
2005-11-14 09:00:00,1598.0
2005-11-14 10:00:00,1627.0
2005-11-14 11:00:00,1645.0
2005-11-14 12:00:00,1640.0
2005-11-14 13:00:00,1637.0
2005-11-14 14:00:00,1629.0
2005-11-14 15:00:00,1597.0
2005-11-14 16:00:00,1607.0
2005-11-14 17:00:00,1611.0
2005-11-14 18:00:00,1702.0
2005-11-14 19:00:00,1718.0
2005-11-14 20:00:00,1694.0
2005-11-14 21:00:00,1646.0
2005-11-14 22:00:00,1578.0
2005-11-14 23:00:00,1468.0
2005-11-14 00:00:00,1378.0
