Datetime,DUQ_MW
2009-10-26 01:00:00,1178.0
2009-10-26 02:00:00,1127.0
2009-10-26 03:00:00,1125.0
2009-10-26 04:00:00,1124.0
2009-10-26 05:00:00,1151.0
2009-10-26 06:00:00,1222.0
2009-10-26 07:00:00,1393.0
2009-10-26 08:00:00,1537.0
2009-10-26 09:00:00,1548.0
2009-10-26 10:00:00,1568.0
2009-10-26 11:00:00,1583.0
2009-10-26 12:00:00,1586.0
2009-10-26 13:00:00,1593.0
2009-10-26 14:00:00,1606.0
2009-10-26 15:00:00,1602.0
2009-10-26 16:00:00,1597.0
2009-10-26 17:00:00,1590.0
2009-10-26 18:00:00,1563.0
2009-10-26 19:00:00,1582.0
2009-10-26 20:00:00,1623.0
2009-10-26 21:00:00,1604.0
2009-10-26 22:00:00,1529.0
2009-10-26 23:00:00,1428.0
2009-10-26 00:00:00,1248.0
