Datetime,DUQ_MW
2018-01-24 01:00:00,1398.0
2018-01-24 02:00:00,1358.0
2018-01-24 03:00:00,1352.0
2018-01-24 04:00:00,1352.0
2018-01-24 05:00:00,1388.0
2018-01-24 06:00:00,1454.0
2018-01-24 07:00:00,1597.0
2018-01-24 08:00:00,1696.0
2018-01-24 09:00:00,1703.0
2018-01-24 10:00:00,1745.0
2018-01-24 11:00:00,1759.0
2018-01-24 12:00:00,1777.0
2018-01-24 13:00:00,1763.0
2018-01-24 14:00:00,1759.0
2018-01-24 15:00:00,1761.0
2018-01-24 16:00:00,1758.0
2018-01-24 17:00:00,1772.0
2018-01-24 18:00:00,1811.0
2018-01-24 19:00:00,1829.0
2018-01-24 20:00:00,1799.0
2018-01-24 21:00:00,1770.0
2018-01-24 22:00:00,1711.0
2018-01-24 23:00:00,1615.0
2018-01-24 00:00:00,1454.0
