Datetime,DUQ_MW
2017-09-12 01:00:00,1151.0
2017-09-12 02:00:00,1108.0
2017-09-12 03:00:00,1084.0
2017-09-12 04:00:00,1080.0
2017-09-12 05:00:00,1094.0
2017-09-12 06:00:00,1162.0
2017-09-12 07:00:00,1296.0
2017-09-12 08:00:00,1381.0
2017-09-12 09:00:00,1431.0
2017-09-12 10:00:00,1473.0
2017-09-12 11:00:00,1500.0
2017-09-12 12:00:00,1520.0
2017-09-12 13:00:00,1548.0
2017-09-12 14:00:00,1590.0
2017-09-12 15:00:00,1578.0
2017-09-12 16:00:00,1574.0
2017-09-12 17:00:00,1572.0
2017-09-12 18:00:00,1559.0
2017-09-12 19:00:00,1521.0
2017-09-12 20:00:00,1511.0
2017-09-12 21:00:00,1542.0
2017-09-12 22:00:00,1494.0
2017-09-12 23:00:00,1392.0
2017-09-12 00:00:00,1223.0
