Datetime,DUQ_MW
2011-10-17 01:00:00,1267.0
2011-10-17 02:00:00,1222.0
2011-10-17 03:00:00,1207.0
2011-10-17 04:00:00,1204.0
2011-10-17 05:00:00,1258.0
2011-10-17 06:00:00,1326.0
2011-10-17 07:00:00,1486.0
2011-10-17 08:00:00,1580.0
2011-10-17 09:00:00,1614.0
2011-10-17 10:00:00,1651.0
2011-10-17 11:00:00,1685.0
2011-10-17 12:00:00,1700.0
2011-10-17 13:00:00,1723.0
2011-10-17 14:00:00,1720.0
2011-10-17 15:00:00,1704.0
2011-10-17 16:00:00,1688.0
2011-10-17 17:00:00,1703.0
2011-10-17 18:00:00,1675.0
2011-10-17 19:00:00,1693.0
2011-10-17 20:00:00,1752.0
2011-10-17 21:00:00,1711.0
2011-10-17 22:00:00,1648.0
2011-10-17 23:00:00,1526.0
2011-10-17 00:00:00,1334.0
