Datetime,DUQ_MW
2015-04-01 01:00:00,1361.0
2015-04-01 02:00:00,1327.0
2015-04-01 03:00:00,1297.0
2015-04-01 04:00:00,1289.0
2015-04-01 05:00:00,1329.0
2015-04-01 06:00:00,1416.0
2015-04-01 07:00:00,1569.0
2015-04-01 08:00:00,1610.0
2015-04-01 09:00:00,1635.0
2015-04-01 10:00:00,1628.0
2015-04-01 11:00:00,1608.0
2015-04-01 12:00:00,1613.0
2015-04-01 13:00:00,1569.0
2015-04-01 14:00:00,1565.0
2015-04-01 15:00:00,1536.0
2015-04-01 16:00:00,1494.0
2015-04-01 17:00:00,1483.0
2015-04-01 18:00:00,1477.0
2015-04-01 19:00:00,1456.0
2015-04-01 20:00:00,1483.0
2015-04-01 21:00:00,1539.0
2015-04-01 22:00:00,1473.0
2015-04-01 23:00:00,1408.0
2015-04-01 00:00:00,1404.0
