Datetime,DUQ_MW
2016-02-27 01:00:00,1427.0
2016-02-27 02:00:00,1393.0
2016-02-27 03:00:00,1365.0
2016-02-27 04:00:00,1353.0
2016-02-27 05:00:00,1353.0
2016-02-27 06:00:00,1400.0
2016-02-27 07:00:00,1456.0
2016-02-27 08:00:00,1483.0
2016-02-27 09:00:00,1529.0
2016-02-27 10:00:00,1565.0
2016-02-27 11:00:00,1594.0
2016-02-27 12:00:00,1606.0
2016-02-27 13:00:00,1593.0
2016-02-27 14:00:00,1521.0
2016-02-27 15:00:00,1485.0
2016-02-27 16:00:00,1446.0
2016-02-27 17:00:00,1450.0
2016-02-27 18:00:00,1507.0
2016-02-27 19:00:00,1573.0
2016-02-27 20:00:00,1595.0
2016-02-27 21:00:00,1582.0
2016-02-27 22:00:00,1538.0
2016-02-27 23:00:00,1466.0
2016-02-27 00:00:00,1472.0
