Datetime,DUQ_MW
2014-01-03 01:00:00,1719.0
2014-01-03 02:00:00,1704.0
2014-01-03 03:00:00,1676.0
2014-01-03 04:00:00,1678.0
2014-01-03 05:00:00,1707.0
2014-01-03 06:00:00,1773.0
2014-01-03 07:00:00,1890.0
2014-01-03 08:00:00,1976.0
2014-01-03 09:00:00,2004.0
2014-01-03 10:00:00,2027.0
2014-01-03 11:00:00,2019.0
2014-01-03 12:00:00,2051.0
2014-01-03 13:00:00,2032.0
2014-01-03 14:00:00,2023.0
2014-01-03 15:00:00,2004.0
2014-01-03 16:00:00,1972.0
2014-01-03 17:00:00,1995.0
2014-01-03 18:00:00,2098.0
2014-01-03 19:00:00,2124.0
2014-01-03 20:00:00,2084.0
2014-01-03 21:00:00,2050.0
2014-01-03 22:00:00,1998.0
2014-01-03 23:00:00,1915.0
2014-01-03 00:00:00,1808.0
