Datetime,DUQ_MW
2015-03-31 01:00:00,1282.0
2015-03-31 02:00:00,1253.0
2015-03-31 03:00:00,1235.0
2015-03-31 04:00:00,1222.0
2015-03-31 05:00:00,1242.0
2015-03-31 06:00:00,1329.0
2015-03-31 07:00:00,1468.0
2015-03-31 08:00:00,1557.0
2015-03-31 09:00:00,1602.0
2015-03-31 10:00:00,1628.0
2015-03-31 11:00:00,1644.0
2015-03-31 12:00:00,1622.0
2015-03-31 13:00:00,1594.0
2015-03-31 14:00:00,1588.0
2015-03-31 15:00:00,1574.0
2015-03-31 16:00:00,1541.0
2015-03-31 17:00:00,1529.0
2015-03-31 18:00:00,1542.0
2015-03-31 19:00:00,1545.0
2015-03-31 20:00:00,1543.0
2015-03-31 21:00:00,1593.0
2015-03-31 22:00:00,1561.0
2015-03-31 23:00:00,1485.0
2015-03-31 00:00:00,1339.0
