Datetime,DUQ_MW
2005-12-28 01:00:00,1467.0
2005-12-28 02:00:00,1399.0
2005-12-28 03:00:00,1366.0
2005-12-28 04:00:00,1353.0
2005-12-28 05:00:00,1368.0
2005-12-28 06:00:00,1421.0
2005-12-28 07:00:00,1522.0
2005-12-28 08:00:00,1615.0
2005-12-28 09:00:00,1665.0
2005-12-28 10:00:00,1710.0
2005-12-28 11:00:00,1735.0
2005-12-28 12:00:00,1747.0
2005-12-28 13:00:00,1729.0
2005-12-28 14:00:00,1719.0
2005-12-28 15:00:00,1711.0
2005-12-28 16:00:00,1701.0
2005-12-28 17:00:00,1736.0
2005-12-28 18:00:00,1815.0
2005-12-28 19:00:00,1834.0
2005-12-28 20:00:00,1807.0
2005-12-28 21:00:00,1767.0
2005-12-28 22:00:00,1712.0
2005-12-28 23:00:00,1601.0
2005-12-28 00:00:00,1564.0
