Datetime,DUQ_MW
2008-07-13 01:00:00,1863.0
2008-07-13 02:00:00,1756.0
2008-07-13 03:00:00,1685.0
2008-07-13 04:00:00,1610.0
2008-07-13 05:00:00,1593.0
2008-07-13 06:00:00,1605.0
2008-07-13 07:00:00,1600.0
2008-07-13 08:00:00,1670.0
2008-07-13 09:00:00,1801.0
2008-07-13 10:00:00,1896.0
2008-07-13 11:00:00,1962.0
2008-07-13 12:00:00,2001.0
2008-07-13 13:00:00,1993.0
2008-07-13 14:00:00,2020.0
2008-07-13 15:00:00,2071.0
2008-07-13 16:00:00,2082.0
2008-07-13 17:00:00,2106.0
2008-07-13 18:00:00,2085.0
2008-07-13 19:00:00,2076.0
2008-07-13 20:00:00,2026.0
2008-07-13 21:00:00,1948.0
2008-07-13 22:00:00,1939.0
2008-07-13 23:00:00,1870.0
2008-07-13 00:00:00,1967.0
