Datetime,DUQ_MW
2017-06-11 01:00:00,1446.0
2017-06-11 02:00:00,1372.0
2017-06-11 03:00:00,1307.0
2017-06-11 04:00:00,1266.0
2017-06-11 05:00:00,1236.0
2017-06-11 06:00:00,1225.0
2017-06-11 07:00:00,1213.0
2017-06-11 08:00:00,1297.0
2017-06-11 09:00:00,1423.0
2017-06-11 10:00:00,1564.0
2017-06-11 11:00:00,1687.0
2017-06-11 12:00:00,1769.0
2017-06-11 13:00:00,1834.0
2017-06-11 14:00:00,1906.0
2017-06-11 15:00:00,1960.0
2017-06-11 16:00:00,2025.0
2017-06-11 17:00:00,2085.0
2017-06-11 18:00:00,2122.0
2017-06-11 19:00:00,2110.0
2017-06-11 20:00:00,2073.0
2017-06-11 21:00:00,2010.0
2017-06-11 22:00:00,1976.0
2017-06-11 23:00:00,1849.0
2017-06-11 00:00:00,1555.0
