Datetime,DUQ_MW
2012-03-21 01:00:00,1442.0
2012-03-21 02:00:00,1387.0
2012-03-21 03:00:00,1352.0
2012-03-21 04:00:00,1336.0
2012-03-21 05:00:00,1348.0
2012-03-21 06:00:00,1392.0
2012-03-21 07:00:00,1536.0
2012-03-21 08:00:00,1608.0
2012-03-21 09:00:00,1636.0
2012-03-21 10:00:00,1696.0
2012-03-21 11:00:00,1752.0
2012-03-21 12:00:00,1811.0
2012-03-21 13:00:00,1841.0
2012-03-21 14:00:00,1863.0
2012-03-21 15:00:00,1872.0
2012-03-21 16:00:00,1860.0
2012-03-21 17:00:00,1863.0
2012-03-21 18:00:00,1842.0
2012-03-21 19:00:00,1785.0
2012-03-21 20:00:00,1784.0
2012-03-21 21:00:00,1793.0
2012-03-21 22:00:00,1709.0
2012-03-21 23:00:00,1600.0
2012-03-21 00:00:00,1504.0
