Datetime,DUQ_MW
2014-02-20 01:00:00,1579.0
2014-02-20 02:00:00,1581.0
2014-02-20 03:00:00,1541.0
2014-02-20 04:00:00,1559.0
2014-02-20 05:00:00,1579.0
2014-02-20 06:00:00,1664.0
2014-02-20 07:00:00,1813.0
2014-02-20 08:00:00,1884.0
2014-02-20 09:00:00,1900.0
2014-02-20 10:00:00,1877.0
2014-02-20 11:00:00,1876.0
2014-02-20 12:00:00,1881.0
2014-02-20 13:00:00,1889.0
2014-02-20 14:00:00,1885.0
2014-02-20 15:00:00,1869.0
2014-02-20 16:00:00,1831.0
2014-02-20 17:00:00,1827.0
2014-02-20 18:00:00,1852.0
2014-02-20 19:00:00,1900.0
2014-02-20 20:00:00,1885.0
2014-02-20 21:00:00,1843.0
2014-02-20 22:00:00,1753.0
2014-02-20 23:00:00,1663.0
2014-02-20 00:00:00,1655.0
