Datetime,DUQ_MW
2016-05-09 01:00:00,1115.0
2016-05-09 02:00:00,1084.0
2016-05-09 03:00:00,1075.0
2016-05-09 04:00:00,1082.0
2016-05-09 05:00:00,1095.0
2016-05-09 06:00:00,1168.0
2016-05-09 07:00:00,1251.0
2016-05-09 08:00:00,1321.0
2016-05-09 09:00:00,1376.0
2016-05-09 10:00:00,1416.0
2016-05-09 11:00:00,1470.0
2016-05-09 12:00:00,1478.0
2016-05-09 13:00:00,1467.0
2016-05-09 14:00:00,1481.0
2016-05-09 15:00:00,1456.0
2016-05-09 16:00:00,1434.0
2016-05-09 17:00:00,1415.0
2016-05-09 18:00:00,1410.0
2016-05-09 19:00:00,1405.0
2016-05-09 20:00:00,1404.0
2016-05-09 21:00:00,1426.0
2016-05-09 22:00:00,1390.0
2016-05-09 23:00:00,1292.0
2016-05-09 00:00:00,1189.0
