Datetime,DUQ_MW
2009-03-28 01:00:00,1287.0
2009-03-28 02:00:00,1253.0
2009-03-28 03:00:00,1226.0
2009-03-28 04:00:00,1222.0
2009-03-28 05:00:00,1232.0
2009-03-28 06:00:00,1255.0
2009-03-28 07:00:00,1305.0
2009-03-28 08:00:00,1328.0
2009-03-28 09:00:00,1376.0
2009-03-28 10:00:00,1402.0
2009-03-28 11:00:00,1434.0
2009-03-28 12:00:00,1441.0
2009-03-28 13:00:00,1448.0
2009-03-28 14:00:00,1424.0
2009-03-28 15:00:00,1410.0
2009-03-28 16:00:00,1396.0
2009-03-28 17:00:00,1388.0
2009-03-28 18:00:00,1400.0
2009-03-28 19:00:00,1410.0
2009-03-28 20:00:00,1430.0
2009-03-28 21:00:00,1477.0
2009-03-28 22:00:00,1446.0
2009-03-28 23:00:00,1383.0
2009-03-28 00:00:00,1380.0
