Datetime,DUQ_MW
2012-12-06 01:00:00,1526.0
2012-12-06 02:00:00,1488.0
2012-12-06 03:00:00,1478.0
2012-12-06 04:00:00,1492.0
2012-12-06 05:00:00,1498.0
2012-12-06 06:00:00,1599.0
2012-12-06 07:00:00,1712.0
2012-12-06 08:00:00,1846.0
2012-12-06 09:00:00,1845.0
2012-12-06 10:00:00,1830.0
2012-12-06 11:00:00,1831.0
2012-12-06 12:00:00,1812.0
2012-12-06 13:00:00,1795.0
2012-12-06 14:00:00,1780.0
2012-12-06 15:00:00,1768.0
2012-12-06 16:00:00,1738.0
2012-12-06 17:00:00,1792.0
2012-12-06 18:00:00,1929.0
2012-12-06 19:00:00,1943.0
2012-12-06 20:00:00,1898.0
2012-12-06 21:00:00,1876.0
2012-12-06 22:00:00,1805.0
2012-12-06 23:00:00,1672.0
2012-12-06 00:00:00,1609.0
