Datetime,DUQ_MW
2016-02-29 01:00:00,1208.0
2016-02-29 02:00:00,1179.0
2016-02-29 03:00:00,1161.0
2016-02-29 04:00:00,1166.0
2016-02-29 05:00:00,1207.0
2016-02-29 06:00:00,1280.0
2016-02-29 07:00:00,1393.0
2016-02-29 08:00:00,1496.0
2016-02-29 09:00:00,1540.0
2016-02-29 10:00:00,1607.0
2016-02-29 11:00:00,1625.0
2016-02-29 12:00:00,1640.0
2016-02-29 13:00:00,1617.0
2016-02-29 14:00:00,1600.0
2016-02-29 15:00:00,1582.0
2016-02-29 16:00:00,1532.0
2016-02-29 17:00:00,1503.0
2016-02-29 18:00:00,1529.0
2016-02-29 19:00:00,1597.0
2016-02-29 20:00:00,1651.0
2016-02-29 21:00:00,1587.0
2016-02-29 22:00:00,1544.0
2016-02-29 23:00:00,1444.0
2016-02-29 00:00:00,1276.0
