Datetime,DUQ_MW
2010-02-28 01:00:00,1482.0
2010-02-28 02:00:00,1419.0
2010-02-28 03:00:00,1393.0
2010-02-28 04:00:00,1388.0
2010-02-28 05:00:00,1372.0
2010-02-28 06:00:00,1397.0
2010-02-28 07:00:00,1437.0
2010-02-28 08:00:00,1469.0
2010-02-28 09:00:00,1524.0
2010-02-28 10:00:00,1585.0
2010-02-28 11:00:00,1600.0
2010-02-28 12:00:00,1606.0
2010-02-28 13:00:00,1602.0
2010-02-28 14:00:00,1603.0
2010-02-28 15:00:00,1605.0
2010-02-28 16:00:00,1631.0
2010-02-28 17:00:00,1641.0
2010-02-28 18:00:00,1674.0
2010-02-28 19:00:00,1763.0
2010-02-28 20:00:00,1771.0
2010-02-28 21:00:00,1750.0
2010-02-28 22:00:00,1684.0
2010-02-28 23:00:00,1618.0
2010-02-28 00:00:00,1548.0
