Datetime,DUQ_MW
2013-04-24 01:00:00,1331.0
2013-04-24 02:00:00,1276.0
2013-04-24 03:00:00,1251.0
2013-04-24 04:00:00,1258.0
2013-04-24 05:00:00,1269.0
2013-04-24 06:00:00,1323.0
2013-04-24 07:00:00,1445.0
2013-04-24 08:00:00,1551.0
2013-04-24 09:00:00,1619.0
2013-04-24 10:00:00,1656.0
2013-04-24 11:00:00,1670.0
2013-04-24 12:00:00,1685.0
2013-04-24 13:00:00,1705.0
2013-04-24 14:00:00,1729.0
2013-04-24 15:00:00,1723.0
2013-04-24 16:00:00,1694.0
2013-04-24 17:00:00,1679.0
2013-04-24 18:00:00,1670.0
2013-04-24 19:00:00,1619.0
2013-04-24 20:00:00,1649.0
2013-04-24 21:00:00,1658.0
2013-04-24 22:00:00,1622.0
2013-04-24 23:00:00,1530.0
2013-04-24 00:00:00,1396.0
