Datetime,DUQ_MW
2015-11-14 01:00:00,1309.0
2015-11-14 02:00:00,1274.0
2015-11-14 03:00:00,1249.0
2015-11-14 04:00:00,1224.0
2015-11-14 05:00:00,1238.0
2015-11-14 06:00:00,1273.0
2015-11-14 07:00:00,1317.0
2015-11-14 08:00:00,1368.0
2015-11-14 09:00:00,1434.0
2015-11-14 10:00:00,1470.0
2015-11-14 11:00:00,1477.0
2015-11-14 12:00:00,1463.0
2015-11-14 13:00:00,1458.0
2015-11-14 14:00:00,1438.0
2015-11-14 15:00:00,1415.0
2015-11-14 16:00:00,1371.0
2015-11-14 17:00:00,1394.0
2015-11-14 18:00:00,1493.0
2015-11-14 19:00:00,1521.0
2015-11-14 20:00:00,1505.0
2015-11-14 21:00:00,1488.0
2015-11-14 22:00:00,1458.0
2015-11-14 23:00:00,1397.0
2015-11-14 00:00:00,1371.0
