Datetime,DUQ_MW
2013-09-22 01:00:00,1326.0
2013-09-22 02:00:00,1283.0
2013-09-22 03:00:00,1228.0
2013-09-22 04:00:00,1209.0
2013-09-22 05:00:00,1194.0
2013-09-22 06:00:00,1212.0
2013-09-22 07:00:00,1241.0
2013-09-22 08:00:00,1262.0
2013-09-22 09:00:00,1294.0
2013-09-22 10:00:00,1353.0
2013-09-22 11:00:00,1382.0
2013-09-22 12:00:00,1418.0
2013-09-22 13:00:00,1438.0
2013-09-22 14:00:00,1465.0
2013-09-22 15:00:00,1467.0
2013-09-22 16:00:00,1467.0
2013-09-22 17:00:00,1469.0
2013-09-22 18:00:00,1482.0
2013-09-22 19:00:00,1487.0
2013-09-22 20:00:00,1531.0
2013-09-22 21:00:00,1554.0
2013-09-22 22:00:00,1506.0
2013-09-22 23:00:00,1442.0
2013-09-22 00:00:00,1399.0
