Datetime,DUQ_MW
2005-05-03 01:00:00,1351.0
2005-05-03 02:00:00,1334.0
2005-05-03 03:00:00,1329.0
2005-05-03 04:00:00,1371.0
2005-05-03 05:00:00,1362.0
2005-05-03 06:00:00,1401.0
2005-05-03 07:00:00,1545.0
2005-05-03 08:00:00,1652.0
2005-05-03 09:00:00,1660.0
2005-05-03 10:00:00,1740.0
2005-05-03 11:00:00,1734.0
2005-05-03 12:00:00,1760.0
2005-05-03 13:00:00,1758.0
2005-05-03 14:00:00,1715.0
2005-05-03 15:00:00,1696.0
2005-05-03 16:00:00,1685.0
2005-05-03 17:00:00,1663.0
2005-05-03 18:00:00,1660.0
2005-05-03 19:00:00,1632.0
2005-05-03 20:00:00,1650.0
2005-05-03 21:00:00,1707.0
2005-05-03 22:00:00,1726.0
2005-05-03 23:00:00,1601.0
2005-05-03 00:00:00,1473.0
