Datetime,DUQ_MW
2016-11-19 01:00:00,1187.0
2016-11-19 02:00:00,1150.0
2016-11-19 03:00:00,1133.0
2016-11-19 04:00:00,1128.0
2016-11-19 05:00:00,1120.0
2016-11-19 06:00:00,1155.0
2016-11-19 07:00:00,1218.0
2016-11-19 08:00:00,1246.0
2016-11-19 09:00:00,1298.0
2016-11-19 10:00:00,1377.0
2016-11-19 11:00:00,1418.0
2016-11-19 12:00:00,1451.0
2016-11-19 13:00:00,1457.0
2016-11-19 14:00:00,1455.0
2016-11-19 15:00:00,1442.0
2016-11-19 16:00:00,1456.0
2016-11-19 17:00:00,1477.0
2016-11-19 18:00:00,1555.0
2016-11-19 19:00:00,1545.0
2016-11-19 20:00:00,1537.0
2016-11-19 21:00:00,1526.0
2016-11-19 22:00:00,1488.0
2016-11-19 23:00:00,1428.0
2016-11-19 00:00:00,1242.0
