Datetime,DUQ_MW
2006-05-18 01:00:00,1329.0
2006-05-18 02:00:00,1289.0
2006-05-18 03:00:00,1229.0
2006-05-18 04:00:00,1244.0
2006-05-18 05:00:00,1272.0
2006-05-18 06:00:00,1340.0
2006-05-18 07:00:00,1474.0
2006-05-18 08:00:00,1549.0
2006-05-18 09:00:00,1597.0
2006-05-18 10:00:00,1661.0
2006-05-18 11:00:00,1689.0
2006-05-18 12:00:00,1697.0
2006-05-18 13:00:00,1698.0
2006-05-18 14:00:00,1707.0
2006-05-18 15:00:00,1682.0
2006-05-18 16:00:00,1680.0
2006-05-18 17:00:00,1627.0
2006-05-18 18:00:00,1618.0
2006-05-18 19:00:00,1545.0
2006-05-18 20:00:00,1537.0
2006-05-18 21:00:00,1572.0
2006-05-18 22:00:00,1565.0
2006-05-18 23:00:00,1489.0
2006-05-18 00:00:00,1418.0
