Datetime,DUQ_MW
2015-10-16 01:00:00,1215.0
2015-10-16 02:00:00,1180.0
2015-10-16 03:00:00,1172.0
2015-10-16 04:00:00,1136.0
2015-10-16 05:00:00,1171.0
2015-10-16 06:00:00,1246.0
2015-10-16 07:00:00,1375.0
2015-10-16 08:00:00,1470.0
2015-10-16 09:00:00,1510.0
2015-10-16 10:00:00,1527.0
2015-10-16 11:00:00,1527.0
2015-10-16 12:00:00,1536.0
2015-10-16 13:00:00,1516.0
2015-10-16 14:00:00,1534.0
2015-10-16 15:00:00,1499.0
2015-10-16 16:00:00,1455.0
2015-10-16 17:00:00,1440.0
2015-10-16 18:00:00,1424.0
2015-10-16 19:00:00,1459.0
2015-10-16 20:00:00,1490.0
2015-10-16 21:00:00,1454.0
2015-10-16 22:00:00,1405.0
2015-10-16 23:00:00,1333.0
2015-10-16 00:00:00,1272.0
