Datetime,DUQ_MW
2016-04-07 01:00:00,1207.0
2016-04-07 02:00:00,1182.0
2016-04-07 03:00:00,1134.0
2016-04-07 04:00:00,1142.0
2016-04-07 05:00:00,1172.0
2016-04-07 06:00:00,1240.0
2016-04-07 07:00:00,1377.0
2016-04-07 08:00:00,1440.0
2016-04-07 09:00:00,1475.0
2016-04-07 10:00:00,1511.0
2016-04-07 11:00:00,1513.0
2016-04-07 12:00:00,1514.0
2016-04-07 13:00:00,1521.0
2016-04-07 14:00:00,1508.0
2016-04-07 15:00:00,1506.0
2016-04-07 16:00:00,1515.0
2016-04-07 17:00:00,1500.0
2016-04-07 18:00:00,1504.0
2016-04-07 19:00:00,1476.0
2016-04-07 20:00:00,1508.0
2016-04-07 21:00:00,1549.0
2016-04-07 22:00:00,1503.0
2016-04-07 23:00:00,1412.0
2016-04-07 00:00:00,1263.0
