Datetime,DUQ_MW
2011-12-30 01:00:00,1515.0
2011-12-30 02:00:00,1453.0
2011-12-30 03:00:00,1431.0
2011-12-30 04:00:00,1417.0
2011-12-30 05:00:00,1430.0
2011-12-30 06:00:00,1492.0
2011-12-30 07:00:00,1571.0
2011-12-30 08:00:00,1649.0
2011-12-30 09:00:00,1677.0
2011-12-30 10:00:00,1716.0
2011-12-30 11:00:00,1729.0
2011-12-30 12:00:00,1730.0
2011-12-30 13:00:00,1718.0
2011-12-30 14:00:00,1691.0
2011-12-30 15:00:00,1662.0
2011-12-30 16:00:00,1631.0
2011-12-30 17:00:00,1665.0
2011-12-30 18:00:00,1792.0
2011-12-30 19:00:00,1802.0
2011-12-30 20:00:00,1754.0
2011-12-30 21:00:00,1712.0
2011-12-30 22:00:00,1671.0
2011-12-30 23:00:00,1591.0
2011-12-30 00:00:00,1613.0
