Datetime,DUQ_MW
2011-02-17 01:00:00,1467.0
2011-02-17 02:00:00,1421.0
2011-02-17 03:00:00,1386.0
2011-02-17 04:00:00,1357.0
2011-02-17 05:00:00,1401.0
2011-02-17 06:00:00,1478.0
2011-02-17 07:00:00,1599.0
2011-02-17 08:00:00,1686.0
2011-02-17 09:00:00,1697.0
2011-02-17 10:00:00,1700.0
2011-02-17 11:00:00,1723.0
2011-02-17 12:00:00,1712.0
2011-02-17 13:00:00,1719.0
2011-02-17 14:00:00,1678.0
2011-02-17 15:00:00,1664.0
2011-02-17 16:00:00,1680.0
2011-02-17 17:00:00,1685.0
2011-02-17 18:00:00,1702.0
2011-02-17 19:00:00,1800.0
2011-02-17 20:00:00,1763.0
2011-02-17 21:00:00,1728.0
2011-02-17 22:00:00,1662.0
2011-02-17 23:00:00,1547.0
2011-02-17 00:00:00,1570.0
