Datetime,DUQ_MW
2018-04-21 01:00:00,1267.0
2018-04-21 02:00:00,1249.0
2018-04-21 03:00:00,1233.0
2018-04-21 04:00:00,1227.0
2018-04-21 05:00:00,1252.0
2018-04-21 06:00:00,1283.0
2018-04-21 07:00:00,1310.0
2018-04-21 08:00:00,1338.0
2018-04-21 09:00:00,1368.0
2018-04-21 10:00:00,1380.0
2018-04-21 11:00:00,1380.0
2018-04-21 12:00:00,1347.0
2018-04-21 13:00:00,1330.0
2018-04-21 14:00:00,1331.0
2018-04-21 15:00:00,1309.0
2018-04-21 16:00:00,1300.0
2018-04-21 17:00:00,1301.0
2018-04-21 18:00:00,1309.0
2018-04-21 19:00:00,1300.0
2018-04-21 20:00:00,1314.0
2018-04-21 21:00:00,1369.0
2018-04-21 22:00:00,1354.0
2018-04-21 23:00:00,1301.0
2018-04-21 00:00:00,1301.0
