Datetime,DUQ_MW
2009-10-07 01:00:00,1289.0
2009-10-07 02:00:00,1248.0
2009-10-07 03:00:00,1218.0
2009-10-07 04:00:00,1185.0
2009-10-07 05:00:00,1218.0
2009-10-07 06:00:00,1291.0
2009-10-07 07:00:00,1444.0
2009-10-07 08:00:00,1535.0
2009-10-07 09:00:00,1557.0
2009-10-07 10:00:00,1603.0
2009-10-07 11:00:00,1653.0
2009-10-07 12:00:00,1660.0
2009-10-07 13:00:00,1654.0
2009-10-07 14:00:00,1645.0
2009-10-07 15:00:00,1648.0
2009-10-07 16:00:00,1619.0
2009-10-07 17:00:00,1620.0
2009-10-07 18:00:00,1598.0
2009-10-07 19:00:00,1589.0
2009-10-07 20:00:00,1662.0
2009-10-07 21:00:00,1635.0
2009-10-07 22:00:00,1577.0
2009-10-07 23:00:00,1476.0
2009-10-07 00:00:00,1366.0
