Datetime,DUQ_MW
2016-03-02 01:00:00,1272.0
2016-03-02 02:00:00,1266.0
2016-03-02 03:00:00,1278.0
2016-03-02 04:00:00,1308.0
2016-03-02 05:00:00,1325.0
2016-03-02 06:00:00,1412.0
2016-03-02 07:00:00,1563.0
2016-03-02 08:00:00,1648.0
2016-03-02 09:00:00,1693.0
2016-03-02 10:00:00,1747.0
2016-03-02 11:00:00,1746.0
2016-03-02 12:00:00,1764.0
2016-03-02 13:00:00,1749.0
2016-03-02 14:00:00,1751.0
2016-03-02 15:00:00,1733.0
2016-03-02 16:00:00,1733.0
2016-03-02 17:00:00,1718.0
2016-03-02 18:00:00,1729.0
2016-03-02 19:00:00,1791.0
2016-03-02 20:00:00,1795.0
2016-03-02 21:00:00,1754.0
2016-03-02 22:00:00,1719.0
2016-03-02 23:00:00,1602.0
2016-03-02 00:00:00,1316.0
