Datetime,DUQ_MW
2007-11-14 01:00:00,1478.0
2007-11-14 02:00:00,1427.0
2007-11-14 03:00:00,1392.0
2007-11-14 04:00:00,1388.0
2007-11-14 05:00:00,1375.0
2007-11-14 06:00:00,1489.0
2007-11-14 07:00:00,1646.0
2007-11-14 08:00:00,1752.0
2007-11-14 09:00:00,1778.0
2007-11-14 10:00:00,1797.0
2007-11-14 11:00:00,1829.0
2007-11-14 12:00:00,1830.0
2007-11-14 13:00:00,1845.0
2007-11-14 14:00:00,1846.0
2007-11-14 15:00:00,1854.0
2007-11-14 16:00:00,1860.0
2007-11-14 17:00:00,1852.0
2007-11-14 18:00:00,1924.0
2007-11-14 19:00:00,1910.0
2007-11-14 20:00:00,1844.0
2007-11-14 21:00:00,1790.0
2007-11-14 22:00:00,1732.0
2007-11-14 23:00:00,1607.0
2007-11-14 00:00:00,1516.0
