Datetime,DUQ_MW
2017-01-22 01:00:00,1230.0
2017-01-22 02:00:00,1187.0
2017-01-22 03:00:00,1170.0
2017-01-22 04:00:00,1163.0
2017-01-22 05:00:00,1154.0
2017-01-22 06:00:00,1164.0
2017-01-22 07:00:00,1194.0
2017-01-22 08:00:00,1226.0
2017-01-22 09:00:00,1258.0
2017-01-22 10:00:00,1318.0
2017-01-22 11:00:00,1340.0
2017-01-22 12:00:00,1354.0
2017-01-22 13:00:00,1375.0
2017-01-22 14:00:00,1371.0
2017-01-22 15:00:00,1364.0
2017-01-22 16:00:00,1360.0
2017-01-22 17:00:00,1386.0
2017-01-22 18:00:00,1447.0
2017-01-22 19:00:00,1480.0
2017-01-22 20:00:00,1423.0
2017-01-22 21:00:00,1410.0
2017-01-22 22:00:00,1357.0
2017-01-22 23:00:00,1316.0
2017-01-22 00:00:00,1284.0
