Datetime,DUQ_MW
2005-12-25 01:00:00,1396.0
2005-12-25 02:00:00,1318.0
2005-12-25 03:00:00,1274.0
2005-12-25 04:00:00,1262.0
2005-12-25 05:00:00,1255.0
2005-12-25 06:00:00,1259.0
2005-12-25 07:00:00,1272.0
2005-12-25 08:00:00,1317.0
2005-12-25 09:00:00,1368.0
2005-12-25 10:00:00,1412.0
2005-12-25 11:00:00,1441.0
2005-12-25 12:00:00,1448.0
2005-12-25 13:00:00,1467.0
2005-12-25 14:00:00,1464.0
2005-12-25 15:00:00,1446.0
2005-12-25 16:00:00,1451.0
2005-12-25 17:00:00,1469.0
2005-12-25 18:00:00,1541.0
2005-12-25 19:00:00,1563.0
2005-12-25 20:00:00,1547.0
2005-12-25 21:00:00,1548.0
2005-12-25 22:00:00,1545.0
2005-12-25 23:00:00,1499.0
2005-12-25 00:00:00,1487.0
