Datetime,DUQ_MW
2010-05-23 01:00:00,1319.0
2010-05-23 02:00:00,1260.0
2010-05-23 03:00:00,1230.0
2010-05-23 04:00:00,1214.0
2010-05-23 05:00:00,1190.0
2010-05-23 06:00:00,1213.0
2010-05-23 07:00:00,1215.0
2010-05-23 08:00:00,1231.0
2010-05-23 09:00:00,1323.0
2010-05-23 10:00:00,1369.0
2010-05-23 11:00:00,1437.0
2010-05-23 12:00:00,1491.0
2010-05-23 13:00:00,1537.0
2010-05-23 14:00:00,1567.0
2010-05-23 15:00:00,1608.0
2010-05-23 16:00:00,1648.0
2010-05-23 17:00:00,1672.0
2010-05-23 18:00:00,1707.0
2010-05-23 19:00:00,1708.0
2010-05-23 20:00:00,1690.0
2010-05-23 21:00:00,1694.0
2010-05-23 22:00:00,1720.0
2010-05-23 23:00:00,1660.0
2010-05-23 00:00:00,1390.0
