Datetime,DUQ_MW
2014-05-21 01:00:00,1340.0
2014-05-21 02:00:00,1286.0
2014-05-21 03:00:00,1246.0
2014-05-21 04:00:00,1241.0
2014-05-21 05:00:00,1263.0
2014-05-21 06:00:00,1399.0
2014-05-21 07:00:00,1509.0
2014-05-21 08:00:00,1582.0
2014-05-21 09:00:00,1665.0
2014-05-21 10:00:00,1708.0
2014-05-21 11:00:00,1753.0
2014-05-21 12:00:00,1801.0
2014-05-21 13:00:00,1801.0
2014-05-21 14:00:00,1815.0
2014-05-21 15:00:00,1823.0
2014-05-21 16:00:00,1816.0
2014-05-21 17:00:00,1824.0
2014-05-21 18:00:00,1776.0
2014-05-21 19:00:00,1766.0
2014-05-21 20:00:00,1741.0
2014-05-21 21:00:00,1754.0
2014-05-21 22:00:00,1748.0
2014-05-21 23:00:00,1625.0
2014-05-21 00:00:00,1418.0
