Datetime,DUQ_MW
2008-08-18 01:00:00,1522.0
2008-08-18 02:00:00,1454.0
2008-08-18 03:00:00,1411.0
2008-08-18 04:00:00,1388.0
2008-08-18 05:00:00,1374.0
2008-08-18 06:00:00,1484.0
2008-08-18 07:00:00,1572.0
2008-08-18 08:00:00,1643.0
2008-08-18 09:00:00,1769.0
2008-08-18 10:00:00,1891.0
2008-08-18 11:00:00,2002.0
2008-08-18 12:00:00,2052.0
2008-08-18 13:00:00,2139.0
2008-08-18 14:00:00,2187.0
2008-08-18 15:00:00,2241.0
2008-08-18 16:00:00,2259.0
2008-08-18 17:00:00,2234.0
2008-08-18 18:00:00,2217.0
2008-08-18 19:00:00,2163.0
2008-08-18 20:00:00,2056.0
2008-08-18 21:00:00,2070.0
2008-08-18 22:00:00,1994.0
2008-08-18 23:00:00,1839.0
2008-08-18 00:00:00,1635.0
