Datetime,DUQ_MW
2012-08-25 01:00:00,1683.0
2012-08-25 02:00:00,1573.0
2012-08-25 03:00:00,1506.0
2012-08-25 04:00:00,1467.0
2012-08-25 05:00:00,1426.0
2012-08-25 06:00:00,1453.0
2012-08-25 07:00:00,1472.0
2012-08-25 08:00:00,1494.0
2012-08-25 09:00:00,1601.0
2012-08-25 10:00:00,1750.0
2012-08-25 11:00:00,1898.0
2012-08-25 12:00:00,2027.0
2012-08-25 13:00:00,2112.0
2012-08-25 14:00:00,2165.0
2012-08-25 15:00:00,2225.0
2012-08-25 16:00:00,2266.0
2012-08-25 17:00:00,2265.0
2012-08-25 18:00:00,2245.0
2012-08-25 19:00:00,2194.0
2012-08-25 20:00:00,2091.0
2012-08-25 21:00:00,2077.0
2012-08-25 22:00:00,1971.0
2012-08-25 23:00:00,1842.0
2012-08-25 00:00:00,1838.0
