Datetime,DUQ_MW
2012-02-15 01:00:00,1563.0
2012-02-15 02:00:00,1522.0
2012-02-15 03:00:00,1496.0
2012-02-15 04:00:00,1512.0
2012-02-15 05:00:00,1529.0
2012-02-15 06:00:00,1605.0
2012-02-15 07:00:00,1727.0
2012-02-15 08:00:00,1792.0
2012-02-15 09:00:00,1816.0
2012-02-15 10:00:00,1852.0
2012-02-15 11:00:00,1874.0
2012-02-15 12:00:00,1890.0
2012-02-15 13:00:00,1886.0
2012-02-15 14:00:00,1855.0
2012-02-15 15:00:00,1811.0
2012-02-15 16:00:00,1769.0
2012-02-15 17:00:00,1795.0
2012-02-15 18:00:00,1830.0
2012-02-15 19:00:00,1907.0
2012-02-15 20:00:00,1912.0
2012-02-15 21:00:00,1884.0
2012-02-15 22:00:00,1796.0
2012-02-15 23:00:00,1691.0
2012-02-15 00:00:00,1597.0
