Datetime,DUQ_MW
2013-06-10 01:00:00,1582.0
2013-06-10 02:00:00,1524.0
2013-06-10 03:00:00,1484.0
2013-06-10 04:00:00,1461.0
2013-06-10 05:00:00,1460.0
2013-06-10 06:00:00,1574.0
2013-06-10 07:00:00,1681.0
2013-06-10 08:00:00,1781.0
2013-06-10 09:00:00,1828.0
2013-06-10 10:00:00,1898.0
2013-06-10 11:00:00,1961.0
2013-06-10 12:00:00,2025.0
2013-06-10 13:00:00,2063.0
2013-06-10 14:00:00,2072.0
2013-06-10 15:00:00,2062.0
2013-06-10 16:00:00,2047.0
2013-06-10 17:00:00,2025.0
2013-06-10 18:00:00,2000.0
2013-06-10 19:00:00,1970.0
2013-06-10 20:00:00,1915.0
2013-06-10 21:00:00,1862.0
2013-06-10 22:00:00,1848.0
2013-06-10 23:00:00,1749.0
2013-06-10 00:00:00,1679.0
