Datetime,AEP_MW
2009-08-28 01:00:00,14172.0
2009-08-28 02:00:00,13454.0
2009-08-28 03:00:00,13044.0
2009-08-28 04:00:00,12612.0
2009-08-28 05:00:00,12796.0
2009-08-28 06:00:00,13407.0
2009-08-28 07:00:00,14741.0
2009-08-28 08:00:00,15544.0
2009-08-28 09:00:00,15884.0
2009-08-28 10:00:00,16367.0
2009-08-28 11:00:00,16862.0
2009-08-28 12:00:00,17103.0
2009-08-28 13:00:00,17278.0
2009-08-28 14:00:00,17610.0
2009-08-28 15:00:00,17514.0
2009-08-28 16:00:00,17413.0
2009-08-28 17:00:00,17415.0
2009-08-28 18:00:00,17185.0
2009-08-28 19:00:00,16831.0
2009-08-28 20:00:00,16404.0
2009-08-28 21:00:00,16633.0
2009-08-28 22:00:00,16242.0
2009-08-28 23:00:00,15349.0
2009-08-28 00:00:00,15248.0
