Datetime,AEP_MW
2014-02-19 01:00:00,14801.0
2014-02-19 02:00:00,14488.0
2014-02-19 03:00:00,14296.0
2014-02-19 04:00:00,14316.0
2014-02-19 05:00:00,14454.0
2014-02-19 06:00:00,15217.0
2014-02-19 07:00:00,16537.0
2014-02-19 08:00:00,17120.0
2014-02-19 09:00:00,16872.0
2014-02-19 10:00:00,16440.0
2014-02-19 11:00:00,15993.0
2014-02-19 12:00:00,15633.0
2014-02-19 13:00:00,15369.0
2014-02-19 14:00:00,15150.0
2014-02-19 15:00:00,14816.0
2014-02-19 16:00:00,14590.0
2014-02-19 17:00:00,14698.0
2014-02-19 18:00:00,14948.0
2014-02-19 19:00:00,15980.0
2014-02-19 20:00:00,16413.0
2014-02-19 21:00:00,16534.0
2014-02-19 22:00:00,16256.0
2014-02-19 23:00:00,15658.0
2014-02-19 00:00:00,15395.0
