Datetime,AEP_MW
2013-11-23 01:00:00,12803.0
2013-11-23 02:00:00,12597.0
2013-11-23 03:00:00,12369.0
2013-11-23 04:00:00,12404.0
2013-11-23 05:00:00,12526.0
2013-11-23 06:00:00,13024.0
2013-11-23 07:00:00,13591.0
2013-11-23 08:00:00,14254.0
2013-11-23 09:00:00,14676.0
2013-11-23 10:00:00,15084.0
2013-11-23 11:00:00,15138.0
2013-11-23 12:00:00,15068.0
2013-11-23 13:00:00,14790.0
2013-11-23 14:00:00,14574.0
2013-11-23 15:00:00,14389.0
2013-11-23 16:00:00,14584.0
2013-11-23 17:00:00,15001.0
2013-11-23 18:00:00,16143.0
2013-11-23 19:00:00,16389.0
2013-11-23 20:00:00,16538.0
2013-11-23 21:00:00,16532.0
2013-11-23 22:00:00,16214.0
2013-11-23 23:00:00,15748.0
2013-11-23 00:00:00,13311.0
