Datetime,AEP_MW
2007-04-09 01:00:00,15067.0
2007-04-09 02:00:00,14845.0
2007-04-09 03:00:00,14833.0
2007-04-09 04:00:00,15036.0
2007-04-09 05:00:00,15359.0
2007-04-09 06:00:00,16198.0
2007-04-09 07:00:00,17647.0
2007-04-09 08:00:00,18505.0
2007-04-09 09:00:00,18759.0
2007-04-09 10:00:00,18539.0
2007-04-09 11:00:00,18330.0
2007-04-09 12:00:00,17918.0
2007-04-09 13:00:00,17629.0
2007-04-09 14:00:00,17436.0
2007-04-09 15:00:00,17058.0
2007-04-09 16:00:00,16675.0
2007-04-09 17:00:00,16594.0
2007-04-09 18:00:00,16566.0
2007-04-09 19:00:00,16604.0
2007-04-09 20:00:00,16940.0
2007-04-09 21:00:00,17780.0
2007-04-09 22:00:00,17864.0
2007-04-09 23:00:00,17087.0
2007-04-09 00:00:00,15449.0
