Datetime,AEP_MW
2012-07-31 01:00:00,15631.0
2012-07-31 02:00:00,14661.0
2012-07-31 03:00:00,13951.0
2012-07-31 04:00:00,13445.0
2012-07-31 05:00:00,13499.0
2012-07-31 06:00:00,13946.0
2012-07-31 07:00:00,14675.0
2012-07-31 08:00:00,15422.0
2012-07-31 09:00:00,16151.0
2012-07-31 10:00:00,17133.0
2012-07-31 11:00:00,18272.0
2012-07-31 12:00:00,19251.0
2012-07-31 13:00:00,20163.0
2012-07-31 14:00:00,21033.0
2012-07-31 15:00:00,21622.0
2012-07-31 16:00:00,21710.0
2012-07-31 17:00:00,21876.0
2012-07-31 18:00:00,21776.0
2012-07-31 19:00:00,21403.0
2012-07-31 20:00:00,20699.0
2012-07-31 21:00:00,20027.0
2012-07-31 22:00:00,19713.0
2012-07-31 23:00:00,18310.0
2012-07-31 00:00:00,16833.0
