Datetime,AEP_MW
2012-01-23 01:00:00,14812.0
2012-01-23 02:00:00,14613.0
2012-01-23 03:00:00,14407.0
2012-01-23 04:00:00,14383.0
2012-01-23 05:00:00,14542.0
2012-01-23 06:00:00,15368.0
2012-01-23 07:00:00,16777.0
2012-01-23 08:00:00,17657.0
2012-01-23 09:00:00,17555.0
2012-01-23 10:00:00,17393.0
2012-01-23 11:00:00,17365.0
2012-01-23 12:00:00,17132.0
2012-01-23 13:00:00,17012.0
2012-01-23 14:00:00,16796.0
2012-01-23 15:00:00,16531.0
2012-01-23 16:00:00,16304.0
2012-01-23 17:00:00,16556.0
2012-01-23 18:00:00,17122.0
2012-01-23 19:00:00,17647.0
2012-01-23 20:00:00,17664.0
2012-01-23 21:00:00,17497.0
2012-01-23 22:00:00,17026.0
2012-01-23 23:00:00,16044.0
2012-01-23 00:00:00,15415.0
